[4.75, 8.75]; [9343243.0, 766867078.5],[0.4668438026390642, 0.704616168810748, 0.0, 0.040168704226623865, 0.07514450867052024, 0.4295778416367145, 0.5173081647818243, 0.47641961255416904, 0.020417419336207818]
[4.75, 8.75]; [9445916.0, 766969751.5],[0.4671272403858675, 0.7044540874516472, 0.0, 0.04019074537270879, 0.07514450867052024, 0.42921303901800345, 0.5179837283836417, 0.47641961255416904, 0.020632912115533242]
[4.75, 8.75]; [9548589.0, 767072424.5],[0.47576048914677616, 0.695833723636708, 0.0, 0.03992358114143731, 0.07602339181286549, 0.43311497450723446, 0.5276335484239421, 0.4705075445816187, 0.022798137410609945]
[4.75, 8.75]; [9651262.0, 767175097.5],[0.47263294973646364, 0.7035166429719926, 0.0, 0.04037157938464429, 0.06936416184971098, 0.4371667066548587, 0.526664997091288, 0.4631865014255142, 0.021415689291459865]
[4.75, 8.75]; [9753935.0, 767277770.5],[0.4772059390309446, 0.7037280379251886, 0.0, 0.040401924229863224, 0.07514450867052024, 0.4418353571411381, 0.5185982575380441, 0.4631865014255142, 0.02182725874913613]
[4.75, 8.75]; [9856608.0, 767380443.5],[0.4769838873271258, 0.6967391092358481, 0.0, 0.04003611121281196, 0.06936416184971098, 0.43012571757489126, 0.5180834562586105, 0.4631865014255142, 0.02104859627571987]
[4.75, 8.75]; [9959281.0, 767483116.5],[0.4723142771531873, 0.6960982111354435, 0.0, 0.04001306840587399, 0.07514450867052024, 0.4304039624199065, 0.5182480619577498, 0.4631865014255142, 0.02090390249804355]
[4.75, 8.75]; [10061954.0, 767585789.5],[0.46289949073786685, 0.7028272560202493, 0.0, 0.04041197518861067, 0.06936416184971098, 0.4353972224821254, 0.5100485598463032, 0.4956026897337261, 0.021658875258974548]
[4.75, 8.75]; [10164627.0, 767688462.5],[0.4725778991404285, 0.7008384643735612, 0.0, 0.04044368696372749, 0.057803468208092484, 0.4357377721571503, 0.5100289740998328, 0.447180948503969, 0.021691656324917964]
[4.75, 8.75]; [10267300.0, 767791135.5],[0.47432832256350294, 0.7182741005556492, 0.0, 0.04046766708785107, 0.06395348837209303, 0.43624825272180273, 0.49600537431761305, 0.44413026469542244, 0.0210463110183705]
[4.75, 8.75]; [10369973.0, 767893808.5],[0.467106077703895, 0.7074124921801246, 0.0, 0.04050801161005444, 0.06936416184971098, 0.43694626494074335, 0.4959289379803409, 0.4631865014255142, 0.020136284668090525]
[4.75, 8.75]; [10472646.0, 767996481.5],[0.4667225501643817, 0.7014518250438778, 0.0, 0.04053244699260423, 0.07514450867052024, 0.4369684136028666, 0.4868192253030259, 0.447180948503969, 0.02119817952807565]
[4.75, 8.75]; [10575319.0, 768099154.5],[0.47473398808483597, 0.7021404336627581, 0.0, 0.04056529694741486, 0.06358381502890173, 0.4324091781189051, 0.4962246289470179, 0.447180948503969, 0.021116756918789874]
[4.75, 8.75]; [10677992.0, 768201827.5],[0.44845875235837335, 0.7066875563870274, 0.0, 0.04074373934333582, 0.06857142857142857, 0.443613218353166, 0.4903512342763571, 0.5147282358401283, 0.018970037050015324]
[4.75, 8.75]; [10780665.0, 768304500.5],[0.4498426814063718, 0.7076740547548879, 0.0, 0.04079424989963017, 0.06857142857142857, 0.4486453006788421, 0.4581580660012893, 0.5337843729941142, 0.01938926760654583]
[4.75, 8.75]; [10883338.0, 768407173.5],[0.44858515114363473, 0.7046929355931426, 0.0, 0.04031897025657394, 0.07954545454545454, 0.44129740552850316, 0.49470819317203607, 0.5039300971470562, 0.018697594127658496]
[4.75, 8.75]; [10986011.0, 768509846.5],[0.44840419955705946, 0.7054039585802038, 0.0, 0.04034430582151082, 0.07954545454545454, 0.4420054983211065, 0.4949185351377676, 0.5039300971470562, 0.01875407616135154]
[4.75, 8.75]; [11088684.0, 768612519.5],[0.45082841523124867, 0.7182248231928398, 0.0, 0.040734269849575386, 0.07471264367816093, 0.4478173789715836, 0.4943777597990293, 0.5147282358401283, 0.019617239953130534]
[4.75, 8.75]; [11191357.0, 768715192.5],[0.44976455000342663, 0.7126205736386767, 0.0, 0.04076903089574575, 0.06857142857142857, 0.44723663937189945, 0.4854567622961933, 0.5011834600268763, 0.019180006400437113]
[4.75, 8.75]; [11294030.0, 768817865.5],[0.4498179509659533, 0.7147896347950076, 0.0, 0.04078653478929466, 0.07471264367816093, 0.4361999415151547, 0.534170266365638, 0.49840779883381914, 0.019333631505317726]
[4.75, 8.75]; [11396703.0, 768920538.5],[0.44977803629126895, 0.714339180085056, 0.0, 0.04096787220336131, 0.07471264367816093, 0.4384500750777159, 0.5311263272936615, 0.49840779883381914, 0.018106502616956812]
[4.75, 8.75]; [11499376.0, 769023211.5],[0.44943393399223386, 0.7071932698378687, 0.0, 0.040985689158564105, 0.08045977011494253, 0.4392094922166033, 0.5385469976837562, 0.49840779883381914, 0.017996173377283767]
[4.75, 8.75]; [11602049.0, 769125884.5],[0.44952391542595554, 0.7017676559612077, 0.0, 0.04100359039216365, 0.08045977011494253, 0.4390230155134386, 0.5386100233851656, 0.49840779883381914, 0.01754346918428765]
[4.75, 8.75]; [11704722.0, 769228557.5],[0.44967800477607256, 0.7069368876960904, 0.0, 0.04102157630761602, 0.08045977011494253, 0.4387648774779416, 0.5390046064812378, 0.482208757087286, 0.017652805145582522]
[4.75, 8.75]; [11807395.0, 769331230.5],[0.4495064836327781, 0.6887253757668066, 0.0, 0.04104871484406857, 0.057803468208092484, 0.43448445341764436, 0.5466922509822467, 0.447180948503969, 0.017373759325861635]
[4.75, 8.75]; [11910068.0, 769433903.5],[0.44935402301803373, 0.6763258649018722, 0.0, 0.041045254550042154, 0.057803468208092484, 0.4320979177901357, 0.5423842146180311, 0.43131961591220846, 0.01691657569323656]
[4.75, 8.75]; [12012741.0, 769536576.5],[0.44977831014758857, 0.6796945097181999, 0.0, 0.040957006962892846, 0.057803468208092484, 0.4322127353953507, 0.5424115609591519, 0.43131961591220846, 0.017582574919952094]
[4.75, 8.75]; [12115414.0, 769639249.5],[0.44997388555962015, 0.6798378383033806, 0.0, 0.04098462921351815, 0.057803468208092484, 0.4322420649494559, 0.5427347438288931, 0.43131961591220846, 0.016854030446674138]
[4.75, 8.75]; [12218087.0, 769741922.5],[0.450085098662192, 0.6879260486804055, 0.0, 0.04101244770505176, 0.07514450867052024, 0.43496962277852247, 0.5397788571509206, 0.4631865014255142, 0.016792113815488306]
[4.75, 8.75]; [12320760.0, 769844595.5],[0.44958851668846994, 0.6788303857033953, 0.0, 0.04103110306992714, 0.07514450867052024, 0.43443206829333464, 0.5393802457457388, 0.4344051337014044, 0.015991933714181946]
[4.75, 8.75]; [12423433.0, 769947268.5],[0.42573367411917634, 0.7056299526501757, 0.0, 0.04227092605809397, 0.06857142857142857, 0.4809977877370776, 0.493706968908298, 0.4249618780463048, 0.0171701086023293]
[4.75, 8.75]; [12526106.0, 770049941.5],[0.4409999927119369, 0.7032819144215094, 0.0, 0.04230004909256319, 0.06896551724137931, 0.48115675298097593, 0.49391974659663074, 0.421875, 0.01703068938877439]
[4.75, 8.75]; [12628779.0, 770152614.5],[0.4409181876744414, 0.7049328033682867, 0.0, 0.042319579264567544, 0.06321839080459771, 0.47746709841693086, 0.4885187424547046, 0.421875, 0.01719774783759028]
[4.75, 8.75]; [12731452.0, 770255287.5],[0.4410313460441215, 0.6837319489115367, 0.0, 0.04234904780619967, 0.07471264367816093, 0.4776454780619077, 0.4887271486863035, 0.421875, 0.017875141739621053]
[4.75, 8.75]; [12834125.0, 770357960.5],[0.44094448160969735, 0.6917552793240367, 0.0, 0.04236880964244042, 0.07471264367816093, 0.47805292647339015, 0.48852053583823485, 0.43745996757349137, 0.019051877159288383]
[4.75, 8.75]; [12936798.0, 770460633.5],[0.4418818968397572, 0.6915383449667056, 0.0, 0.04239862767296665, 0.08045977011494253, 0.4811588119147946, 0.4658743260255773, 0.43745996757349137, 0.01925567155456318]
[4.75, 8.75]; [13039471.0, 770563306.5],[0.44250689680665445, 0.7111490055719885, 0.0, 0.04272470300956959, 0.08620689655172414, 0.48254320209995943, 0.49416444871983856, 0.4344051337014044, 0.018797794275567433]
[4.75, 8.75]; [13142144.0, 770665979.5],[0.44284749398289935, 0.6992726173108725, 0.0, 0.04246902849184252, 0.08620689655172414, 0.4833477971409214, 0.46240439857478577, 0.43745996757349137, 0.01911054797257236]
[4.75, 8.75]; [13244817.0, 770768652.5],[0.4428763007572575, 0.7039665874209543, 0.0, 0.042509781842658446, 0.08620689655172414, 0.482683034883099, 0.4941588289483383, 0.4187577096987248, 0.020475551475846093]
[4.75, 8.75]; [13347490.0, 770871325.5],[0.4431124339961493, 0.7038952183292323, 0.0, 0.04252003029567252, 0.08620689655172414, 0.482908200343379, 0.49439356411288415, 0.4187577096987248, 0.020885328649678875]
[4.75, 8.75]; [13450163.0, 770973998.5],[0.4386607510986375, 0.6990159782899105, 0.0, 0.04255092078749954, 0.06936416184971098, 0.4827104052598455, 0.495176934042189, 0.415609632833826, 0.021364605455084427]
[4.75, 8.75]; [13552836.0, 771076671.5],[0.44739463427034293, 0.6776856290531885, 0.0, 0.04257163592799266, 0.06936416184971098, 0.4831156501281252, 0.49504685689593775, 0.4000583175389998, 0.02149916541217018]
[4.75, 8.75]; [13655509.0, 771179344.5],[0.4389724266148463, 0.6953315875342951, 0.0, 0.042615178869110745, 0.06936416184971098, 0.48340363996510843, 0.4952090319790271, 0.4000583175389998, 0.020955759527070697]
[4.75, 8.75]; [13758182.0, 771282017.5],[0.4434960975519093, 0.6882018529050151, 0.0, 0.04263610096378357, 0.06936416184971098, 0.4839445053670088, 0.49523542282010835, 0.415609632833826, 0.020967170116928852]
[4.75, 8.75]; [13860855.0, 771384690.5],[0.44345473935999574, 0.6929421602205169, 0.0, 0.04310964975021649, 0.06936416184971098, 0.48784226278144943, 0.5257494515319665, 0.4000583175389998, 0.021187753678226767]
[4.75, 8.75]; [13963528.0, 771487363.5],[0.4433314975712583, 0.6759895874277843, 0.0, 0.04294292688573722, 0.07514450867052024, 0.48827339843976486, 0.488881803445411, 0.38467317806160783, 0.021554714264434238]
[4.75, 8.75]; [14066201.0, 771590036.5],[0.4390994700857129, 0.6865319529467171, 0.0, 0.04272077955457117, 0.07514450867052024, 0.48506819956069747, 0.46334618086411794, 0.42820302031832363, 0.020913115291225866]
[4.75, 8.75]; [14168874.0, 771692709.5],[0.444388386694063, 0.6854767520671069, 0.0, 0.042742198897702595, 0.06936416184971098, 0.4819946409877137, 0.4676463190051602, 0.4124303919389179, 0.020600811507090214]
[4.75, 8.75]; [14271547.0, 771795382.5],[0.4448447746689435, 0.6856680495034753, 0.0, 0.04276371897538395, 0.06976744186046512, 0.48306662630492125, 0.4675339685220208, 0.39681986879817455, 0.021397224798238305]
[4.75, 8.75]; [14374220.0, 771898055.5],[0.4450096124890122, 0.6863330444592846, 0.0, 0.04278534021536371, 0.06395348837209303, 0.4845116613416225, 0.495325766440599, 0.39681986879817455, 0.020867673270466364]
[4.75, 8.75]; [14476893.0, 772000728.5],[0.44495997024811096, 0.6686503378241953, 0.0, 0.04280706304505317, 0.06395348837209303, 0.4845629602941917, 0.4952383554958174, 0.39681986879817455, 0.020857657270169343]
[4.75, 8.75]; [14579566.0, 772103401.5],[0.44471564982750716, 0.6743794072951772, 0.0, 0.042850815181186004, 0.06395348837209303, 0.4851298010835076, 0.4952915051906249, 0.39681986879817455, 0.02051418318141202]
[4.75, 8.75]; [14682239.0, 772206074.5],[0.4449035745502883, 0.6772160493554242, 0.0, 0.043338832996948226, 0.06395348837209303, 0.4898317782843131, 0.5257329063418289, 0.39681986879817455, 0.01947775979557775]
[4.75, 8.75]; [14784912.0, 772308747.5],[0.4453772360544209, 0.6758664266481349, 0.0, 0.04338377925755656, 0.06976744186046512, 0.4935354664868278, 0.5227082207631694, 0.4092196065336561, 0.019593695438214112]
[4.75, 8.75]; [14887585.0, 772411420.5],[0.4642902511827242, 0.6759474049755664, 0.0, 0.04296200317026358, 0.08139534883720931, 0.49353223776011534, 0.49261215653829293, 0.46020482966110327, 0.01949248534952631]
[4.75, 8.75]; [14990258.0, 772514093.5],[0.4639485804708578, 0.6775936565299863, 0.0, 0.042973265457548114, 0.08139534883720931, 0.49372827899969635, 0.4925734599763253, 0.47932933344291945, 0.019529538852472467]
[4.75, 8.75]; [15092931.0, 772616766.5],[0.4488714020371704, 0.6842093143712011, 0.0, 0.04358035726012799, 0.08235294117647059, 0.48853098629505404, 0.4986352800399132, 0.45414786725760814, 0.020200985772206973]
[4.75, 8.75]; [15195604.0, 772719439.5],[0.44608490007831886, 0.6826258805642031, 0.0, 0.04329683937221908, 0.0755813953488372, 0.4910759397593913, 0.4968944682164096, 0.46020482966110327, 0.019177295439452267]
[4.75, 8.75]; [15298277.0, 772822112.5],[0.4465394986542929, 0.687918255599963, 0.0, 0.04352116279242034, 0.0872093023255814, 0.4909435276495021, 0.4972037373825292, 0.5120000000000001, 0.01872641663969831]
[4.75, 8.75]; [15400950.0, 772924785.5],[0.45025658592098416, 0.6898608352306437, 0.0, 0.04367307530118034, 0.0872093023255814, 0.4977014686630653, 0.5247540295780493, 0.4661375335226737, 0.01792462193343511]
[4.75, 8.75]; [15503623.0, 773027458.5],[0.4503237891055307, 0.6891383846417724, 0.0, 0.04368478685066936, 0.0872093023255814, 0.49791172728118616, 0.5248450006697807, 0.4661375335226737, 0.01835631437003626]
[4.75, 8.75]; [15606296.0, 773130131.5],[0.44509871583974575, 0.6904834161976172, 0.0, 0.04370829172688661, 0.09302325581395349, 0.4983771300499943, 0.5243575306058625, 0.482208757087286, 0.017823412812094163]
[4.75, 8.75]; [15708969.0, 773232804.5],[0.4450849585924154, 0.6903161937852517, 0.0, 0.04373190598979025, 0.09302325581395349, 0.49386642817697274, 0.4940094262818435, 0.4956026897337261, 0.01779331693215278]
[4.75, 8.75]; [15811642.0, 773335477.5],[0.44574023768467963, 0.6769319466790193, 0.0, 0.043505096934544164, 0.09302325581395349, 0.4940044024462673, 0.4937275160651302, 0.5120000000000001, 0.017822346680559754]
[4.75, 8.75]; [15914315.0, 773438150.5],[0.4457808957101177, 0.6767559670749586, 0.0, 0.04352879475812798, 0.09883720930232558, 0.4908530901086558, 0.4978547931802678, 0.5120000000000001, 0.017012297535120756]
[4.75, 8.75]; [16016988.0, 773540823.5],[0.4449591183537479, 0.6829426731256294, 0.0, 0.04367438570607906, 0.09826589595375723, 0.49176828284323837, 0.49987037146353697, 0.5311638228498147, 0.01684736873753503]
[4.75, 8.75]; [16119661.0, 773643496.5],[0.44989010564476645, 0.6838101279565396, 0.0, 0.04369837083532646, 0.09826589595375723, 0.4920819236803056, 0.4998671320298449, 0.5174275168966587, 0.017320932079559807]
[4.75, 8.75]; [16222334.0, 773746169.5],[0.4497382429319481, 0.6804001638684349, 0.0, 0.043722467103345514, 0.09826589595375723, 0.49182026597101225, 0.4999033021688417, 0.5011834600268763, 0.01768611279857814]
[4.75, 8.75]; [16325007.0, 773848842.5],[0.44869279625121083, 0.6765212575836628, 0.0, 0.043875912054998176, 0.11428571428571428, 0.5105129750759835, 0.4860134305938586, 0.506648127167468, 0.01730871455666184]
[4.75, 8.75]; [16427680.0, 773951515.5],[0.44374707950358977, 0.6826344896082448, 0.0, 0.04391254171826603, 0.11428571428571428, 0.5107916527839326, 0.48614888755034, 0.506648127167468, 0.0180361370457174]
[4.75, 8.75]; [16530353.0, 774054188.5],[0.4442240394212412, 0.6760701258089001, 0.0, 0.04393710253053558, 0.1206896551724138, 0.5106927106802905, 0.486574668069497, 0.5039300971470562, 0.019123736475498924]
[4.75, 8.75]; [16633026.0, 774156861.5],[0.4451011658929371, 0.6829708908076793, 0.0, 0.0436411620821462, 0.12643678160919541, 0.5113813996363343, 0.4863329977545675, 0.5337843729941142, 0.019027500092060144]
[4.75, 8.75]; [16735699.0, 774259534.5],[0.42430353202646004, 0.6746228383151623, 0.0, 0.04365345146697085, 0.12, 0.5088137027710053, 0.4900859319337486, 0.4878784084451423, 0.01929281246663422]
[4.75, 8.75]; [16838372.0, 774362207.5],[0.42436755385672, 0.6767736994568062, 0.0, 0.043881829965595275, 0.11428571428571428, 0.5092146555893833, 0.49020054473603947, 0.4878784084451423, 0.019126202057738285]
[4.75, 8.75]; [16941045.0, 774464880.5],[0.42449464891175137, 0.6768095780285686, 0.0, 0.0439192869959417, 0.11428571428571428, 0.5082916847023891, 0.490507961168404, 0.4748109407000019, 0.017964119855043703]
[4.75, 8.75]; [17043718.0, 774567553.5],[0.4244229029291846, 0.6812100336936285, 0.0, 0.044061614106170356, 0.11428571428571428, 0.5112073413507296, 0.48697268536970917, 0.4748109407000019, 0.018484200175628074]
[4.75, 8.75]; [17146391.0, 774670226.5],[0.42526346125209313, 0.6927321673575895, 0.0, 0.0440868607027237, 0.12, 0.5111215492972494, 0.4869152073030235, 0.4906694681079933, 0.018010263209492686]
[4.75, 8.75]; [17249064.0, 774772899.5],[0.4450261587613728, 0.6890120252815235, 0.0, 0.044112222974063, 0.11931818181818182, 0.5098122004418862, 0.48951496226442426, 0.47764353428645656, 0.018222699750824196]
[4.75, 8.75]; [17351737.0, 774875572.5],[0.44513514905218227, 0.692466716816416, 0.0, 0.04412494760863745, 0.10795454545454546, 0.5099312217750802, 0.4895060496293613, 0.47764353428645656, 0.01781676648493456]
[4.75, 8.75]; [17454410.0, 774978245.5],[0.44483424508616953, 0.6797779933264284, 0.0, 0.04389769016216147, 0.10795454545454546, 0.5100555873225873, 0.489362271499026, 0.47764353428645656, 0.01768873519014109]
[4.75, 8.75]; [17557083.0, 775080918.5],[0.44507061813037224, 0.6685925806048181, 0.0, 0.0439231964214373, 0.10795454545454546, 0.5101023199533754, 0.4896072793051176, 0.49343189452730263, 0.016831960356695617]
[4.75, 8.75]; [17659756.0, 775183591.5],[0.44534621612981157, 0.6689058167967796, 0.0, 0.04389237635599069, 0.09659090909090909, 0.5098278196113649, 0.4901209256057584, 0.4493801951398052, 0.016811936825592448]
[4.75, 8.75]; [17762429.0, 775286264.5],[0.4452284913649008, 0.6687115223795048, 0.0, 0.04391813350945193, 0.09659090909090909, 0.5102361513483732, 0.4900397057649869, 0.43404373177842565, 0.017264885267749743]
[4.75, 8.75]; [17865102.0, 775388937.5],[0.4445838723410914, 0.6930015014285555, 0.0, 0.04426684720034622, 0.09659090909090909, 0.5107343744404568, 0.4899245355402103, 0.43404373177842565, 0.01684818962416793]
[4.75, 8.75]; [17967775.0, 775491610.5],[0.42426422311086454, 0.6989499226930951, 0.0, 0.04450915694326248, 0.09714285714285714, 0.5109672429145671, 0.48989955060687407, 0.44347913832900354, 0.016807486095194567]
[4.75, 8.75]; [18070448.0, 775594283.5],[0.4242363949913085, 0.6987749675730098, 0.0, 0.04453553473214003, 0.10857142857142857, 0.5111952347881089, 0.4901255665184572, 0.44347913832900354, 0.01707114710862382]
[4.75, 8.75]; [18173121.0, 775696956.5],[0.4243066010872367, 0.6858681643505669, 0.0, 0.044575325541577074, 0.10857142857142857, 0.5109130310366279, 0.4905110685646673, 0.41270412891578867, 0.01747817544954479]
[4.75, 8.75]; [18275794.0, 775799629.5],[0.4243066010872367, 0.6858681643505669, 0.0, 0.044575325541577074, 0.10857142857142857, 0.5109130310366279, 0.4905110685646673, 0.41270412891578867, 0.01747817544954479]
[4.75, 8.75]; [18378467.0, 775902302.5],[0.42457144746185127, 0.6824863169665969, 0.0, 0.04411822731390812, 0.10857142857142857, 0.5111135755128414, 0.49058280110792596, 0.4590787172011662, 0.0166412209446592]
[4.75, 8.75]; [18481140.0, 776004975.5],[0.4247852819959649, 0.6805163312023612, 0.0, 0.04439895077588521, 0.10857142857142857, 0.5127861519345172, 0.48725695036230454, 0.4590787172011662, 0.01626040770306813]
[4.75, 8.75]; [18583813.0, 776107648.5],[0.42523415653734487, 0.6913714431897915, 0.0, 0.044412325539417055, 0.10857142857142857, 0.5144917941080972, 0.4854977518085134, 0.4590787172011662, 0.01661497921567107]
[4.75, 8.75]; [18686486.0, 776210321.5],[0.42530810877406927, 0.6853756156183622, 0.0, 0.044452630401765, 0.10857142857142857, 0.5147075408096112, 0.48562672376984173, 0.4590787172011662, 0.016310739945587162]
[4.75, 8.75]; [18789159.0, 776312994.5],[0.42595049409356783, 0.6975954885043758, 0.0, 0.04470991841666901, 0.10919540229885058, 0.5012846187224255, 0.5358640091293252, 0.4249618780463048, 0.016266381108783878]
[4.75, 8.75]; [18891832.0, 776415667.5],[0.42726175235952873, 0.6889592933616748, 0.0, 0.0447235443952479, 0.09826589595375723, 0.5028635983249753, 0.5327877999548196, 0.421875, 0.015549899657126373]
[4.75, 8.75]; [18994505.0, 776518340.5],[0.42742798460913667, 0.6888643162406004, 0.0, 0.044737200850497164, 0.09826589595375723, 0.5027641322789045, 0.5331990954202265, 0.421875, 0.01598171523238717]
[4.75, 8.75]; [19097178.0, 776621013.5],[0.42742798460913667, 0.6888643162406004, 0.0, 0.044737200850497164, 0.09826589595375723, 0.5027641322789045, 0.5331990954202265, 0.421875, 0.01598171523238717]
[4.75, 8.75]; [19199851.0, 776723686.5],[0.42753949271449887, 0.6887691268744318, 0.0, 0.04475088782378696, 0.09826589595375723, 0.5025137204582284, 0.533304994109167, 0.45319001914711615, 0.016205910394592397]
[4.75, 8.75]; [19302524.0, 776826359.5],[0.4281170142444156, 0.6807647462041653, 0.0, 0.04456144163419925, 0.09248554913294797, 0.5027946250050853, 0.5334193344003362, 0.45319001914711615, 0.01569458633021558]
[4.75, 8.75]; [19405197.0, 776929032.5],[0.42835550086124236, 0.6795349028091195, 0.0, 0.04458894885831181, 0.09248554913294797, 0.5022514272080046, 0.5340818544638435, 0.421875, 0.015318370570032568]
[4.75, 8.75]; [19507870.0, 777031705.5],[0.42831937686125526, 0.6873853602944549, 0.0, 0.044847554553280725, 0.09248554913294797, 0.5027570846561128, 0.5338773187370431, 0.421875, 0.015402965759907027]
[4.75, 8.75]; [19610543.0, 777134378.5],[0.42824756961587346, 0.6787136864546591, 0.0, 0.044591814942066564, 0.08670520231213873, 0.5028513993602816, 0.5338566615215392, 0.4064421074023268, 0.015215065171646275]
[4.75, 8.75]; [19713216.0, 777237051.5],[0.4282821675878253, 0.6830469986680887, 0.0, 0.04490347024500087, 0.08670520231213873, 0.5033166318148776, 0.5337049930013636, 0.3911684615461343, 0.01534279979491084]
[4.75, 8.75]; [19815889.0, 777339724.5],[0.42811459489779474, 0.6903309888339644, 0.0, 0.04493161387926869, 0.08670520231213873, 0.5040198636963908, 0.5334464565498442, 0.3911684615461343, 0.014678540783364377]
[4.75, 8.75]; [19918562.0, 777442397.5],[0.42771685028088374, 0.6808137106559813, 0.0, 0.045419449572936886, 0.06976744186046512, 0.504501659039581, 0.5332913568222664, 0.3911684615461343, 0.015645263260441997]
[4.75, 8.75]; [20021235.0, 777545070.5],[0.42753999006830945, 0.6702015343764858, 0.0, 0.0454481322270051, 0.06976744186046512, 0.5050294795154663, 0.5333604106946026, 0.421875, 0.015727490276996266]
[4.75, 8.75]; [20123908.0, 777647743.5],[0.4276127313833155, 0.6700971222142351, 0.0, 0.04546252082565155, 0.06976744186046512, 0.5051022407093388, 0.5334076940931932, 0.421875, 0.015685587598342897]
[4.75, 8.75]; [20226581.0, 777750416.5],[0.42895332711335643, 0.6587685674426558, 0.0, 0.04549139274253466, 0.0755813953488372, 0.504091443061499, 0.5341639181846719, 0.421875, 0.016473337392643138]
[4.75, 8.75]; [20329254.0, 777853089.5],[0.42914794500413084, 0.6788054583393466, 0.0, 0.04552039118276255, 0.0755813953488372, 0.5036154491021944, 0.5349794847923198, 0.4064421074023268, 0.01654612413584399]
[4.75, 8.75]; [20431927.0, 777955762.5],[0.4295353547658763, 0.6799906287329712, 0.0, 0.04554951641735848, 0.0755813953488372, 0.5035979401917209, 0.5349771033080545, 0.4064421074023268, 0.017344170135175165]
[4.75, 8.75]; [20534600.0, 778058435.5],[0.4374608768646672, 0.6875969649946272, 0.0, 0.045564126665438, 0.07647058823529412, 0.48693226303908393, 0.5340382517203794, 0.4124303919389179, 0.018654152714514326]
[4.75, 8.75]; [20637273.0, 778161108.5],[0.4374608768646672, 0.6875969649946272, 0.0, 0.045564126665438, 0.07647058823529412, 0.48693226303908393, 0.5340382517203794, 0.4124303919389179, 0.018654152714514326]
[4.75, 8.75]; [20739946.0, 778263781.5],[0.43734672127448465, 0.6866881531000604, 0.0, 0.04559344258526088, 0.07058823529411765, 0.4875370785764957, 0.5335182391488565, 0.381379134563503, 0.018629468249426625]
[4.75, 8.75]; [20842619.0, 778366454.5],[0.4282818724035702, 0.694755985717772, 0.0, 0.04560814832055475, 0.07058823529411765, 0.48773971332544364, 0.533550156672543, 0.4124303919389179, 0.01908565195846774]
[4.75, 8.75]; [20945292.0, 778469127.5],[0.43883184799254593, 0.683960666339902, 0.0, 0.04563765549749359, 0.07100591715976332, 0.48872970565412144, 0.5335480677810394, 0.42505494897852913, 0.019390266258930925]
[4.75, 8.75]; [21047965.0, 778571800.5],[0.4391351298581851, 0.6838581663988119, 0.0, 0.04565245700003382, 0.07692307692307693, 0.48818445523612936, 0.5338197611583984, 0.42820302031832363, 0.01894964447150057]
[4.75, 8.75]; [21150638.0, 778674473.5],[0.4305780460425616, 0.6842635229178748, 0.0, 0.04568215598207896, 0.07692307692307693, 0.48800782277875515, 0.53439788019776, 0.42820302031832363, 0.019391542379878304]
[4.75, 8.75]; [21253311.0, 778777146.5],[0.4305780460425616, 0.6842635229178748, 0.0, 0.04568215598207896, 0.07692307692307693, 0.48800782277875515, 0.53439788019776, 0.42820302031832363, 0.019391542379878304]
[4.75, 8.75]; [21355984.0, 778879819.5],[0.43954061388291865, 0.6854192159472015, 0.0, 0.045726944830060706, 0.07692307692307693, 0.48790987617609, 0.5348757850239897, 0.457192094701011, 0.01939785924551798]
[4.75, 8.75]; [21458657.0, 778982492.5],[0.43954061388291865, 0.6854192159472015, 0.0, 0.045726944830060706, 0.07692307692307693, 0.48790987617609, 0.5348757850239897, 0.457192094701011, 0.01939785924551798]
[4.75, 8.75]; [21561330.0, 779085165.5],[0.43884464031963816, 0.6831344542872145, 0.0, 0.04575696463725081, 0.07100591715976332, 0.48880356744563924, 0.5347696520985816, 0.44104826724031876, 0.018527575650236296]
[4.75, 8.75]; [21664003.0, 779187838.5],[0.4529832226752284, 0.6941369883128228, 0.0, 0.04642022198269445, 0.0650887573964497, 0.4752888468411644, 0.5560741871882883, 0.44104826724031876, 0.015593772581890108]
[4.75, 8.75]; [21766676.0, 779290511.5],[0.43742776271076766, 0.7017684959614732, 0.0, 0.04580223574393233, 0.0718562874251497, 0.4776725515432174, 0.5374879643869415, 0.421875, 0.016219167018785327]
[4.75, 8.75]; [21869349.0, 779393184.5],[0.42912320681170596, 0.701570930720242, 0.0, 0.04583257770858441, 0.0658682634730539, 0.4776127820562646, 0.5377874833741743, 0.39024806554392344, 0.016119999469224024]
[4.75, 8.75]; [21972022.0, 779495857.5],[0.4380675760209511, 0.6985348978783226, 0.0, 0.04586304888085035, 0.0658682634730539, 0.47780986351582905, 0.5379538830252617, 0.39024806554392344, 0.015594915309335992]
[4.75, 8.75]; [22074695.0, 779598530.5],[0.42916007924951244, 0.6931828172860566, 0.0, 0.04587833297775253, 0.0658682634730539, 0.4780151307166953, 0.5381321429440074, 0.40597689328412423, 0.015488308376565047]
[4.75, 8.75]; [22177368.0, 779701203.5],[0.4284707536612193, 0.6650090396539078, 0.0, 0.04544447709687594, 0.05952380952380952, 0.4779329503486457, 0.5380190319882305, 0.4186627676548681, 0.014577692754566341]
[4.75, 8.75]; [22280041.0, 779803876.5],[0.4286984879994852, 0.6692913274464387, 0.0, 0.04545970273676892, 0.06547619047619048, 0.47771668132957845, 0.5385311720802255, 0.4186627676548681, 0.015309368248196835]
